-0.014782908365070568
-0.010429694741539208
-0.0326947318922155
0.0012519793954073322
-0.034823242319500736
-0.008495057401345818
0.005594956154798325
0.01915201796411914
0.002695621250403235
-0.016435834398404126
-0.011544912050597489
0.017381135839677597
-0.005304248247409049
-0.0022311251078726
-0.00999957314377653
-0.03929455067385135
0.002476731981518654
0.01496879808412821
-0.004885746519381229
-0.011600320771774975
0.01860629267217284
0.00023530334631516325
-0.0052683432253051166
-0.00680328547636222
0.006303844051773311
-0.0028964157380908517
0.024999348927817522
0.021675274282795698
0.0041439125036752955
-0.01347382430502364
-0.00995642750336323
0.023655790282447242
0.016919868480927747
0.0024360547978812264
0.0301391680743599
-0.0010020758121491724
0.01760408891599141
-0.012674979389782237
0.02185031954307881
0.008884628443778908
-0.032303911366760474
-0.012352042145302278
-0.008198848757350774
0.017047509061766775
-0.019235534148823064
0.03479922107982247
0.004432724936322074
-0.008956020513467777
0.017414947529189817
-0.008388724481381615
-0.008955388976589873
-0.0019852530626920384
-0.026829386414318535
-0.02997005541741693
-0.002557353781885041
0.021752943549810055
-0.010742833451850231
-0.012743800653939985
0.012122875455474968
0.0037445332714423074
-0.016622125743872118
-0.012153586741924016
0.02079863212638955
-0.006307274250771044
-0.00877596796055613
0.00265604405811537
0.016610054565619592
-0.00037275879210341145
0.025036283012005
-0.020498091240837013
0.01114608328395228
0.007969334811521733
-0.011646350279617579
-0.0070237987918027045
-0.01902536600530169
-0.0027260353092390943
0.014528465113366806
-0.008103893678786278
-0.014953407782099859
0.0010700910598426816
-0.0003820439396982067
-0.00010190303934720646
-0.0426006000909851
0.005726117125050223
-0.014377244454207627
-0.00710482562374537
0.022037031046730604
-0.04167438274547486
0.0023109947558292987
-0.010608420388638962
0.016690464287103524
0.011892296219562226
0.0247913536420441
0.0030758334908664864
-0.0024441215305035513
0.002601601845789503
-0.02656823867711644
0.015086147134640626
0.0014325509811623505
0.009813310787388119
0.002359790287227881
0.019990554079226897
-0.014063256877161479
0.004467888046399082
-0.015831051629257686
-0.004671610697259965
-0.0007939659011757527
-0.038623592021592046
0.013936936522293664
0.025480621400474135
-0.03144152583481841
-0.006326275052877861
-0.014194054447370874
-0.022231590556900827
0.02013945204743628
-0.00976520934466052
-0.02813945638161819
-0.0521500177710017
-0.04797465665409639
0.03412913365024828
-0.004938281640582076
-0.0014020659398266133
0.02967412715144313
0.011376070680245931
-0.022423889051539803
-0.004232226392643312
-0.01955187503809519
0.001784792169805982
-0.01237090237253291
0.015369686364712365
-0.00610072754255242
-0.006232903359128628
0.023407116780795434
0.014789228356198336
-0.030928391109123154
-0.005186000025160453
0.016594390075905352
0.005378351243706447
-0.021500173851812576
-0.06752259045241793
-0.01486940523785485
0.019408219827910855
-0.027650590826333143
-0.047564968411364816
0.002492280642064415
0.01097847642632388
0.04407936816361868
-0.0003073298185345408
0.009382079833290646
-0.039545573060303596
0.029651066877086407
0.011719879370316377
0.04419623457370747
-0.03251197594068067
-0.026587055624540668
-0.02921743723060999
-0.010752219412447417
-0.017273451179434574
0.036670953747284685
-0.011508335850741958
-0.01648859625603727
0.01871612303230563
0.027691022738967064
-0.0027865232953807606
0.04268879168894202
0.026772483239694722
0.0007710100613245174
0.0071994551428531395
-0.007006795475559713
-0.0003853564594891168
-0.023594737926709186
-0.013808395033795051
-0.02779083515752312
-0.0006172839702180966
0.024097551579060905
0.0006025911601437173
0.022044383883637053
-0.000884303668533093
0.0007860863134485641
-0.03498257974027119
-0.018582743033892513
-0.015139939410502734
-0.014091455294844124
0.022472855852059936
-0.03406345566696878
-0.0126006446701048
0.008707064150971888
-0.003147557816486568
-0.053934365412645846
-0.01072736511218686
0.04256927844879321
-0.01998046040028001
0.03563851544735819
0.013043663192028987
-0.043818740901826914
-0.001806889255011157
-0.015032739529265982
0.017178057350877296
-0.0012414650880643308
-0.04669749367245224
0.006604576431403331
-0.01611600231582777
0.0615026189157426
0.013390068392540755
0.011680573573570996
0.021995577692111468
0.053113520812276604
-0.004175371410481077
0.021803629464100638
-0.04503287814746493
0.002816168745169989
0.047594137217989996
0.009784136953676636
-0.002757535724116522
-0.02264097111227592
-0.005259443700568411
-0.01615246730703035
0.009845223610518872
0.006205828960862192
0.0026334462702237715
-0.016831121045834507
0.0044136586917815634
0.012215135595649684
-0.00958988051225873
0.018353472232551127
0.0
0.011665718815962123
0.019728764731054227
0.011114984192731825
-0.015302962069393189
-0.011188653377582014
0.009234764518378569
0.0012704619348724577
0.026028074290779912
0.01557884502829232
-0.0010310728757101373
-0.0021593211225443554
-0.021565458365738976
0.0148701624794505
-0.022002035422653776
-0.0007740687372468358
0.027024800538393734
-0.0025470510444609573
-0.0021748389263560597
0.01940534293374796
0.00573969359479598
0.013933674873143786
0.020097103198132515
0.024849282825957886
-0.0017421607193846
-0.007057686270224295
0.007929146020364541
-0.014212012171087807
-0.007449484610090096
0.0030219559038844324
0.00047320478819834477
-0.001983041213389214
0.030806671776472783
-0.0002585872530893596
0.03556683099474256
-0.012052372205547002
-0.007607170485792736
0.010633908965985484
0.027408049710071936
-0.010922787526778777
0.0053531114036537986
-0.01689761069942186
-0.0015884298787707252
-0.023363175398593228
-0.0024009615375373272
-0.0184556639795872
-0.025957075876119617
0.0017934007676174701
-0.03445159819628962
-0.023835228024067234
-0.0012353306079937454
0.032369523913722276
-0.010363745948522407
0.01751842699156292
-0.0028374006496747484
-0.03099796749906325
0.0014171668487374944
-0.0024577004525294655
-0.017664086531015144
0.00949146668178713
0.0027633539905647098
9.515200540022306e-05
-0.03899999536291254
-0.0026747254541437115
0.010656242920344283
0.025293271418671992
-0.0191291699089966
-0.003419808892537901
0.011096084258022998
-0.007481210505799751
-0.006064774531701289
-0.019518130877445472
0.013021405595354807
0.015191158012864747
-0.014401424506864657
0.006834691633285317
0.009995451219030116
0.029541845249186238
0.010216125218493133
-0.03946692025946419
0.003002568966035568
0.022661963265631968
0.01928898755402031
0.003148150748216949
0.0053476063265947005
0.02506260300847707
-0.01308860134565748
0.013805768565996246
0.01934742635401676
-0.028891889228761514
0.016064962954636997
-0.0023174981403624173
0.0024065255163385757
0.014406541976230258
-0.010763226976278517
0.027816015358997248
0.02386748140664352
0.011223838404626818
0.004985055188919674
0.005784662027659593
-0.029857957069582497
-0.0016993801353688553
-0.014389969934670788
0.010982521369857778
0.013139679572017116
0.019350061621011605
-0.005217619191151712
0.028809587208810328
-0.017388440121717252
0.003087391968948694
0.018889135244977595
-0.004668768039445936
-0.02235550389874774
0.0004949270083702828
0.027332106472490736
0.017184193739945286
-0.009589928855147534
0.0006899480159052729
0.01925788888591029
0.0017938623536810638
-0.014837183908952056
0.02437620695571141
-0.0027051065689995824
0.0224229788676098
0.00798979150454926
0.007553979303425606
0.0028273828359104414
-0.024748338936873893
0.007209289429658483
-0.03689148085226179
-7.845906402259573e-05
0.022422290082110052
0.005127235261344509
0.003200734328336452
-0.022389856246258333
0.030196178809175578
0.003617185556603175
0.008314966068532215
0.0012673800481248776
-0.014483762255805388
0.009104995366016055
0.02719245423087102
0.00450942650838293
0.01032388334163592
-0.005545766671314567
0.003460710014856261
-0.0012242988818158551
0.007609512669839447
-0.017967795860229785
0.007182531694194694
-0.004056506830217188
-0.01949636658463838
0.014402482771421532
-0.04293080437237684
-0.01071903686327147
0.00896592082297154
-0.006275370712357287
0.006580481317318032
-0.006734032181343608
-0.003923534671310236
0.024216839850321747
0.0014285179678239501
-0.013311344638239575
0.01113015464933298
0.009069507132865695
0.01606192703584064
-0.013677069742147552
0.0049749499304372335
-0.013422019405783914
0.019845312929010817
0.0019116247274233444
-0.009372416491039814
0.009959874284406922
0.012547582189972317
-0.008591243232045187
0.011559141461834344
-0.0026054874694718677
-0.0027576214862712334
-0.000799680170565864
-0.0078122545318422
-0.0014670287968137075
-0.01092342398886359
0.007172730126923099
-0.03310915860727803
-0.014653681980888678
0.00923154490445377
-0.013180905363597617
0.033570439549814424
0.012822600019896768
0.004434597067865198
0.003092558241197807
0.0058642595853601875
0.00945667918893811
0.005631377238506374
0.01826274184754695
0.0008479367381983849
0.02159035829545708
0.01393439850743583
-0.0038930486623751648
-0.009626698837047698
0.027598767113682143
0.017654767205369737
-0.005164206392255011
0.007209264333619458
0.011662321789515318
0.006622110805993842
0.011580160286746022
0.0045311031924715195
0.0123399762355767
0.00938974034983886
-0.020902297132042946
0.016719104942533036
0.019148532399650975
0.007886813723533947
-0.00482252254718496
-0.004415559731569374
0.013552493613707028
0.023787107591131118
-0.0022525202173788728
-0.021898466327369803
-0.0025508668554028446
-0.023753501273141353
-0.015817552979708438
0.00031628554522455943
0.018672221687820567
-0.006102135995909919
0.034860848237409314
0.01882169504797737
0.01147645235946726
0.010709607046376135
0.011340535434817056
0.01899419258377577
-0.005462801859845712
-0.0018087276014018272
0.021602496560113593
0.006401787867972075
-0.013067738559486841
0.0007242945409533519
-0.009175916225407477
0.032026187774395254
0.004291269248595242
-0.01166734421498461
-0.0303433160889508
0.0069851568379846185
-0.003599149088252318
0.026573357480209836
-0.015647348802064087
0.008268867003978997
-0.006209134040968678
0.02931797149309645
0.001295267060038796
-0.012700995746838473
0.016576760947318192
0.003164814228004076
-0.005370005386525989
-0.00881539469324899
0.020697994496448047
-0.002077286427022429
0.012241481925755693
-0.016837471204416588
0.0076837259738038455
-0.0003189792690534432
0.020629053384077167
0.0025489648883052496
0.022754519330709044
0.006025182147427088
-0.005822064287590578
0.013415573405875847
0.011109841510011265
0.016558540719870507
-0.00307474802381158
0.004000200465597459
-0.006153264519106472
0.022570823033131404
0.00043094161408241405
0.017604668285281733
-0.013591476715843598
0.015283365454797249
-0.015235686240542279
-0.012666900004720816
0.0024113828901963785
0.0209259524564267
0.013587165546308455
-0.004804673965958628
0.011344737630501811
0.0026778722313984815
-0.005548377466467969
0.00421033772546231
0.006809946715248927
0.010854799639291812
0.00862677828132341
-0.009337698499129132
0.005033611992560694
0.013659361649240864
0.04729332476831338
0.0018680484331845548
-0.010917883953101892
0.016880729100465786
0.008397412573970087
0.013290888008953061
-0.012329691035853685
-0.022857413722075393
-0.018852610736132647
0.008370064261095322
0.009884051245135694
0.012493788216524138
-0.0160493855966255
-0.014393713090131044
0.021620135831787124
0.036766232989194236
-0.005105412933989584
-0.015558365333749435
-0.06343230779378395
-0.024189076382347352
-0.0029332254405325386
0.02242083571107223
-0.02711352006793888
-0.027726955619106874
0.040738547078818854
-0.00031868157152104004
0.009471441434552474
0.04523783135605974
-0.005793358183597164
-0.02338184733838311
-0.01525108385987295
0.01062432945440861
-0.01917854668037222
-0.048856075432441415
0.0182562769968726
0.0043180450416659966
-0.013404522662424867
0.02175371727334685
-0.007385249201309563
0.014118970798618236
0.03362724760560276
-0.0025366605355721106
0.004800862706012765
-0.006986655925993901
0.021208765622528603
0.005232646134642138
-0.013970928184457776
-0.04529007804713814
-0.04275625902043245
0.047635889381274055
-0.02520477531772869
0.017691314910399214
0.013237312378649335
0.02118847762160847
-0.004884507033846575
-0.027230532331037338
-0.02136873321060051
-0.010429106141000233
0.0007145409378690459
0.025435658182539456
-0.00046433878991791744
0.023501334058156687
0.0044811662630745985
0.022551135388322763
0.013246969746877113
0.0085476168534111
-0.00320221832334866
-0.027640999544161104
0.012486878505166388
0.0009529744517706717
0.001464343503721821
-0.007048487331061892
-0.013709820362786118
-0.026016767850146394
0.0013790569437581723
-0.006544405328247294
-0.025712691578807068
0.019419910579721034
-0.01638816974499413
0.020968661180244652
-0.01239704556620147
-0.0003283225094570241
-0.040349087953478247
-0.030196399231018134
-0.013072743933276953
0.005188738877071941
0.01405670927160152
0.0018993358036532015
-0.042642119266002254
-0.030153038170688262
-0.05611012290007622
0.05164258579810799
-0.011447918203931096
0.004138537817148347
0.01129344940165744
-0.02662613396195823
0.023666517089628414
0.007088419756319908
-0.02426462199963275
0.0024640669551594385
0.020783342653846404
0.010178882950121704
0.011020702647178027
0.0342790565824842
-0.003400932188457162
-0.006222605001598325
5.116267172589062e-05
0.008710545867485209
-0.016208141714846747
0.021368007472927886
0.03119509891870642
-0.008003774528145158
-0.02087300866621078
0.01665720636140655
-0.018218958864034462
-0.01759874523644811
0.02828062509485285
0.020392243901142137
-0.006128221164292569
-9.835743098385308e-05
-0.0019691829333723376
-0.004642900763577984
0.031049161651690582
-0.006162160843288689
0.0020261476370517784
-0.019416195946297066
0.021871011744281077
0.016591560575921704
0.00941227711957282
0.010205834559711136
0.0047180808183711065
-0.022493831865988412
-0.0008026629954773767
-0.013505364813623189
0.009292639959818771
0.021120604865712878
0.006711589914075944
-0.00018454440652249104
0.017925396515245495
0.017164332247897818
-0.015488872802817966
0.01165026783941947
-0.024949789792470867
-0.0036747859452006537
-0.006417233074561324
-0.012724774926830662
0.01946409142378336
0.01963392986994883
0.0027029478569975396
0.004891740933743449
0.004957027008686055
-0.00334664866916512
-0.008754068159916528
-0.03898627404776356
0.015029480494892056
-0.018269604481922386
0.022141469194499663
-0.007712417289663875
0.0
-0.007865810493061787
0.016819578715676187
0.01355411508994564
0.03202771518558123
0.006825069149929419
0.011315721965058145
-0.01494120915197783
0.0007873671724727416
0.008186772776072715
-0.020859652052431343
0.000664025345898267
0.011965127570018552
-0.0028901754222339093
-0.012799186113175764
0.007743230210879304
-0.012105772742314613
0.0038738165414784476
0.0014654619937317648
-4.437640063770232e-05
-0.011066601117112995
-0.014371829599246766
-0.007264120390525264
0.022667455855422958
0.0015676441523631013
0.023530497410193973
0.008618116452028701
0.00017334026737714225
0.0012125412883516873
-0.015571135673919656
0.008535276030302796
0.0012196185848392105
-0.006025429747914757
0.017236940384693256
-0.0009905468197253242
0.0015930083234447778
0.022628671727717986
0.015565653228316378
0.0022748432930761453
-0.007381025382002804
0.0031996038183450537
-0.007370273416460904
0.0011277961137761139
0.0017101507848931163
-0.029864329218556307
-0.014271129595758936
0.017657548589546934
0.0018384322927413876
-0.022374810402576273
-0.0008740113303833397
0.008098973120963748
-0.014150561489211455
-0.005822946445523058
0.010824711874956705
0.013994144064204406
-0.01049901184175539
0.005350048645562211
0.009541356788108857
-0.008125273898482277
0.024617242086195645
0.009255429974160734
-0.014255228534112874
-0.014116673661927592
0.0001723098134700507
0.010241995638589074
0.0028099473529863417
0.02161746221251626
-0.015288595395601234
0.004285911554092081
0.01660377721097639
-0.0011177117053726704
-0.004524988520909545
0.01695620154150035
-0.004304608471228377
0.001149708593425558
0.020270827124692303
0.005254198390531428
-0.0057368821213934496
0.010923822689708373
0.004249157555880956
-0.0013879252748481008
0.010578767637401398
0.006457821702987587
-0.025444855817969625
-0.0008407230713185498
-0.01786122562864456
0.016458447899164952
0.011643339000674047
0.013310427274255687
0.0005084182436121409
0.00992090927367606
-0.006680933764462438
-0.004766006365102271
0.013728412861794936
-0.0064712604495298365
0.006007653579844785
-0.0018436749783266038
0.004121008781241997
0.006915922597656277
0.0016833088637522309
0.0013369751977219124
-0.0014516562888466922
-0.016808414223065782
-0.03456939043756435
-0.006297961874681235
-0.01324954664703526
0.015474511662089796
-0.018557191511375137
0.00320578960178608
0.005728329902906282
0.012004361853115597
0.004745635288838201
-0.016546019578779436
-0.01752987033843567
0.007526917256361898
-0.027611870923699655
0.008771246248381104
0.0158283877734835
0.013626873151110885
-0.02059380852202075
-0.0025834424135684486
0.015853309112339176
-0.008329945073390022
0.018706702944184528
0.010873406913606942
0.033912272317204284
0.022365763394892824
0.0038687702341260177
0.009606945626304153
-0.005225281140766924
0.0029355333262888195
-0.008529319172355443
0.026443803588858117
-0.012442822149939303
0.0036187993007494867
-0.004216974883114233
0.016982869512970566
0.04451250688046926
-0.000386908430636268
-0.010112525184498011
-0.01464165482441615
0.01680711831638071
0.01645954018760598
0.018284446138448374
0.008797710703529305
-0.014843969117508848
-0.017624511124372688
0.0018570107472122288
-0.017372704854475174
0.0008544878933420819
-0.018353092948803607
0.008625876817204059
0.009264459159739502
-0.01770911417908927
-0.006617724682305592
-0.029356714020229546
-0.013997883005563594
0.0171486733091033
-0.016805848812840196
-0.01593154485503412
0.024010940938980596
0.005312647901678957
0.0061066032230172596
-0.0138021408427349
-0.014072117045765609
-0.013260589031013126
0.023576654994911905
-0.016209425085239815
0.0005793183516278333
0.011745423476900996
-0.0053566090738659256
-0.04239616312774963
-0.013215341403018499
0.008923403244878614
0.02731966192319213
-0.019910589002737566
-0.011840632827857078
0.018600908305447916
0.0028889744453586275
-0.002492730829603218
-0.0322881395330441
0.01639514039366219
-0.005610622399343512
0.00044515490101915134
0.030207516968834724
-0.0014928307624053616
0.00599707823822726
-0.0048576113068214966
-0.027954356693438598
-0.002587846658730797
-0.02384577097046403
-0.009582608116112112
0.020387728086838308
0.0013936713192013173
0.019671701655733287
-0.0027751541127969404
-0.012441651036603218
-0.012598397955002838
0.013535891654823828
-0.00273341254986903
0.031249400959868723
0.006669453874344811
-0.008571876072309692
0.029011339501858302
0.02628077244827942
-0.010338544336409683
-0.03120317859568189
-0.02095683829723427
-0.013031072427040158
-0.008864369026998276
0.018894058565836147
-0.0019657800244399226
0.03325346871980628
-0.010268513848368244
0.010540384905485922
0.013193617815939973
-0.0018028735775725835
-0.012517548701616477
-0.0017120626750042334
-0.03414598773470878
0.0040616950054417345
0.012324907225377046
0.0013864957556180002
-0.005358537838393573
-0.0029894196884594493
0.010325336957833997
-0.010564877042019916
-0.014883621490035637
-0.006423830839569433
-0.0027365385590947255
-0.0011049046609290514
0.023990308895589507
0.020573601111857798
0.012453461071286753
0.0024721891453882705
-0.027298241950390434
0.0039174614331809465
-0.001976597733985841
0.017028032274589933
0.005315549792561214
-0.01760629477415776
-0.03445715667792193
0.013644212559141167
0.0187234087727699
0.028403263290273983
-0.000997889163597776
0.009782271358190542
0.018498464834150852
-0.0028035829439652105
-0.009175756315903172
